DONQOOXVVSQFSF-UHFFFAOYSA-N,Q13882,7.494850158691406
ICCDFAGRWOXVCU-UHFFFAOYSA-N,Q13882,7.12493896484375
KOLMPPLMZOKCEL-UHFFFAOYSA-N,Q13882,7.4202165603637695
JNAHXDJEKAMVMC-UHFFFAOYSA-N,Q13882,7.823908805847168
YLOQNKKMSVHVDC-UHFFFAOYSA-N,Q13882,7.522878646850586
OOGMREBBHKGEMT-UHFFFAOYSA-N,Q13882,8.0
JFIZOYQARFPKTF-UHFFFAOYSA-N,Q13882,7.638272285461426
DAIZZWZDMLDKTD-UHFFFAOYSA-N,Q13882,7.4685211181640625
DAIZZWZDMLDKTD-UHFFFAOYSA-N,P06239,7.15490198135376
LDQVLKOHPKFODX-UHFFFAOYSA-N,Q13882,8.0
FVHDMSVWNIOSFF-UHFFFAOYSA-N,Q13882,8.0
TYNGHODBFDMDKR-UHFFFAOYSA-N,Q96GD4,7.07572078704834
DCOAVQONBATLSC-UHFFFAOYSA-N,Q13882,7.031517028808594
BBUUVNPPIGNPRG-UHFFFAOYSA-N,Q13882,7.92081880569458
SKDYZXWYDRSLQY-UHFFFAOYSA-N,Q13882,7.79587984085083
OCYFBSQTNFAMNM-UHFFFAOYSA-N,Q13882,7.79587984085083
FVUJKLFPRPTFJK-UHFFFAOYSA-N,Q13882,7.15490198135376
YOVKYRMUJHFQPP-UHFFFAOYSA-N,Q13882,7.1674909591674805
MDTVHFCFGLWPLA-HDICACEKSA-N,Q13882,8.0
CEZMWLPQGCFDGW-UHFFFAOYSA-N,P04626,7.180456161499023
HRBOFBDIESILOZ-UHFFFAOYSA-N,Q13882,7.886056423187256
XZEAOZFVSWZGLT-UHFFFAOYSA-N,Q13882,7.259637355804443
RXVAQVGZWRONPW-UHFFFAOYSA-N,Q13882,7.585026741027832
VCHPXQWCAXPYAS-UHFFFAOYSA-N,Q13882,7.677780628204346
AUUINTJCBZOBLI-UHFFFAOYSA-N,Q13882,7.886056423187256
KXFOQJAXINULOV-UHFFFAOYSA-N,Q13882,7.390405654907227
SPSWKAIKWUDSIR-UHFFFAOYSA-N,Q13882,7.361510753631592
FDBCCZRVPYRHIT-UHFFFAOYSA-N,Q13882,7.226213455200195
JEKRRJSROKXYOL-UHFFFAOYSA-N,Q13882,7.272458553314209
FTEHWNATWCCJGG-UHFFFAOYSA-N,Q13882,7.158015251159668
LACUSOVQPYEHQJ-UHFFFAOYSA-N,Q13882,7.121478080749512
RILBINAWWJPSMD-UHFFFAOYSA-N,Q13882,7.1904401779174805
JBRXERAIDOFGSA-UHFFFAOYSA-N,O14920,7.6575775146484375
GHRNBCMJJKMYNR-UHFFFAOYSA-N,Q16539,7.020050048828125
GHRNBCMJJKMYNR-UHFFFAOYSA-N,Q02763,7.638682842254639
ZKWWEOIHGRQYDB-UHFFFAOYSA-N,Q06187,7.161150932312012
DGUSFVFTIHATAT-UHFFFAOYSA-N,P12931,7.7695512771606445
DGUSFVFTIHATAT-UHFFFAOYSA-N,P35968,7.7695512771606445
HZYVHWDHIRWTNY-UHFFFAOYSA-N,P06239,7.340342998504639
HZYVHWDHIRWTNY-UHFFFAOYSA-N,Q16539,7.853871822357178
SFCBIFOAGRZJNX-UHFFFAOYSA-N,Q06187,7.212984085083008
SFCBIFOAGRZJNX-UHFFFAOYSA-N,P06239,7.625035285949707
SFCBIFOAGRZJNX-UHFFFAOYSA-N,P43405,7.250301361083984
ADCQRIVAZWFZCZ-UHFFFAOYSA-N,Q06187,7.013228416442871
ADCQRIVAZWFZCZ-UHFFFAOYSA-N,P07948,7.397940158843994
ADCQRIVAZWFZCZ-UHFFFAOYSA-N,P42681,7.552842140197754
PEGWVOKOYYAQEV-UHFFFAOYSA-N,Q06187,7.721246242523193
PEGWVOKOYYAQEV-UHFFFAOYSA-N,P07333,7.431798458099365
DJUSDFVEBBYFFL-UHFFFAOYSA-N,Q86V86,7.728612899780273
SOFBJAGASYHSSD-UHFFFAOYSA-N,O14920,7.958607196807861
ONSZEUCTVQJHOZ-UHFFFAOYSA-N,Q06187,7.568636417388916
ONSZEUCTVQJHOZ-UHFFFAOYSA-N,P17948,7.346787452697754
ONSZEUCTVQJHOZ-UHFFFAOYSA-N,Q04912,7.402327060699463
ONSZEUCTVQJHOZ-UHFFFAOYSA-N,Q02763,7.585026741027832
UVNDVSUMHWZESZ-UHFFFAOYSA-N,P06239,7.481485843658447
ZHXNIYGJAOPMSO-UHFFFAOYSA-N,Q08881,7.7308173179626465
DVRSTRMZTAPMKO-UHFFFAOYSA-N,P52333,7.142667293548584
ZJPQAWUONSYBKW-UHFFFAOYSA-N,O14920,7.899974346160889
QQJDWLLWXHFVJA-JXMROGBWSA-N,P07948,7.962573528289795
VNIICVCBGDTYHE-JXMROGBWSA-N,Q06187,7.343901634216309
YXXDOBSOHMKPEJ-RMKNXTFCSA-N,Q06187,7.116338729858398
HTKJLSGFOXVZRI-AATRIKPKSA-N,P00533,7.821223258972168
YTSHBWDZKXHZDM-RMKNXTFCSA-N,Q06187,7.9871625900268555
YTSHBWDZKXHZDM-RMKNXTFCSA-N,P07948,7.352617263793945
HRZLWHGHUZJYPX-RMKNXTFCSA-N,Q06187,7.982966423034668
KYUSQYYNVXPYRV-AATRIKPKSA-N,P07948,7.962573528289795
WWGGVYTUKPJKPA-AATRIKPKSA-N,Q06187,7.913640022277832
FHUBAPOLNRLKCH-AATRIKPKSA-N,Q06187,7.879426002502441
GWDSKGBTVQNXRT-UHFFFAOYSA-N,P07948,7.331614017486572
OJZKUAGKHXFNTK-FMIVXFBMSA-N,Q06187,7.718966484069824
DJMQRVPSTSYKKK-AATRIKPKSA-N,Q06187,7.886056423187256
LRHOWQSLEKDTCW-UHFFFAOYSA-N,Q06187,7.142667293548584
LRHOWQSLEKDTCW-UHFFFAOYSA-N,P07948,7.397940158843994
IBPATAZNVCJILR-UHFFFAOYSA-N,Q06187,7.397940158843994
IBPATAZNVCJILR-UHFFFAOYSA-N,P07948,7.721246242523193
YTAWBYPMECVVIE-RMKNXTFCSA-N,Q06187,7.217527389526367
ZZTQCYMMWZGIOL-UHFFFAOYSA-N,P07948,7.6716203689575195
SIKNLOGXXNNBCE-RMKNXTFCSA-N,Q06187,7.774690628051758
YSFNVPVJHNAQNW-UHFFFAOYSA-N,Q06187,7.886056423187256
ZTUJNJAKTLHBEX-UHFFFAOYSA-N,Q06187,7.879426002502441
HTQVYWSEZZAGEE-UHFFFAOYSA-N,Q06187,7.522878646850586
OMPKPNASJNVVGE-AREMUKBSSA-N,Q06187,7.886056423187256
RMAUIYTVKFMOGP-UHFFFAOYSA-N,Q06187,7.823908805847168
RMAUIYTVKFMOGP-UHFFFAOYSA-N,Q08881,7.136677265167236
WJVSFCXESWVWOS-UHFFFAOYSA-N,Q06187,7.387216091156006
OWOVYLSSMDVDIW-UHFFFAOYSA-N,P43405,7.387216091156006
PYRCDSWVUDOGNH-UHFFFAOYSA-N,Q06187,7.4202165603637695
XLPIEXPEDXOBLS-UHFFFAOYSA-N,Q06187,7.3098039627075195
PHFKPWXZSBNUHD-UHFFFAOYSA-N,Q06187,7.568636417388916
IUNXNSQTYLDMMB-UHFFFAOYSA-N,Q06187,7.173925399780273
SJJNZHHGZMUFIM-XMMPIXPASA-N,Q06187,7.92081880569458
SJJNZHHGZMUFIM-XMMPIXPASA-N,Q08881,7.143675327301025
GLJLGEAWRQBSGD-HSZRJFAPSA-N,Q08881,7.397940158843994
DPRNXTSMYVCYLJ-XUTJKUGGSA-N,P12931,7.400007724761963
DPRNXTSMYVCYLJ-XUTJKUGGSA-N,P42681,7.100015640258789
RQJQNVSTGXFGDV-UHFFFAOYSA-N,Q06187,7.193819999694824
QMVVNWLWPKRYMU-UHFFFAOYSA-N,Q06187,7.602059841156006
MDGYCIINQNAPKG-UHFFFAOYSA-N,Q06187,7.7695512771606445
AOGMMPLPRHJTED-UHFFFAOYSA-N,Q06187,7.113509178161621
GVTIWCICIBHARW-UHFFFAOYSA-N,Q06187,7.744727611541748
PCQHZIRDQUSESK-UHFFFAOYSA-N,Q06187,7.455932140350342
DWNIPNDRHLWOKM-UHFFFAOYSA-N,Q06187,7.494850158691406
QWRCMCNZGCYTPB-UHFFFAOYSA-N,Q06187,7.06048059463501
OXUOCONQLHMIAW-UHFFFAOYSA-N,Q06187,7.552842140197754
HUKRGZNMSWOUTC-UHFFFAOYSA-N,Q06187,7.481485843658447
IGXJXMLDIIGDNE-UHFFFAOYSA-N,Q06187,7.784317970275879
IGXJXMLDIIGDNE-UHFFFAOYSA-N,Q08881,7.28399658203125
IGXJXMLDIIGDNE-UHFFFAOYSA-N,P42680,7.853871822357178
IGXJXMLDIIGDNE-UHFFFAOYSA-N,P42681,7.259637355804443
IGXJXMLDIIGDNE-UHFFFAOYSA-N,P51813,7.431798458099365
KDKSVDLIOKXPLO-UHFFFAOYSA-N,Q06187,7.3665313720703125
NYOKXFMBNLZDJV-UHFFFAOYSA-N,Q06187,7.585026741027832
BZPWECQJUPAMSV-UHFFFAOYSA-N,Q06187,7.688375473022461
ZSXLSBLFGWIGSI-UHFFFAOYSA-N,Q06187,7.946394920349121
XTTAMYPUDMEQIE-UHFFFAOYSA-N,Q06187,7.200659275054932
CSYFTNOGJGAJIR-UHFFFAOYSA-N,Q06187,7.185550212860107
VSWHRGKMPLUGLK-UHFFFAOYSA-N,Q06187,7.187086582183838
UEJHQOFZHQGGPE-UHFFFAOYSA-N,Q06187,7.318758964538574
BABYKTXXKLSZJP-UHFFFAOYSA-N,Q06187,7.0809221267700195
ZMVJOPIOBURPGU-UHFFFAOYSA-N,Q06187,7.346787452697754
MVMAOISKMJGUEX-UHFFFAOYSA-N,Q06187,7.318758964538574
VFCFJDLIWVJPMO-UHFFFAOYSA-N,Q06187,7.79587984085083
OJGIMVAHBIOHAU-UHFFFAOYSA-N,Q06187,7.275723934173584
FLSDCADKYFINPQ-UHFFFAOYSA-N,Q06187,7.744727611541748
SZPYYODEJBXPSJ-UHFFFAOYSA-N,Q06187,7.958607196807861
VBSPADVRFZIZPR-ACCUITESSA-N,Q06187,7.619788646697998
UNBBSHJDTHZOOO-UHFFFAOYSA-N,Q06187,7.958607196807861
PPGPPDAKFCUXOF-UHFFFAOYSA-N,Q06187,7.408935546875
VTTRJAUDQYUYHQ-ZZXKWVIFSA-N,Q06187,7.443697452545166
HRJPAWRABHUYPD-IZZDOVSWSA-N,Q06187,7.823908805847168
JPYUSZIWNUNSCD-UHFFFAOYSA-N,Q06187,7.853871822357178
SGCUQKJVPGLLDF-UHFFFAOYSA-N,Q06187,7.28399658203125
DIJSTGBPGIXTLD-UHFFFAOYSA-N,Q06187,7.823908805847168
ONRGSZWDNARACN-UHFFFAOYSA-N,Q06187,7.698969841003418
FCXFBAVJAPHCTG-UHFFFAOYSA-N,Q06187,7.853871822357178
AAKPXOAXEDWFEB-UHFFFAOYSA-N,Q06187,7.823908805847168
VVCDNHTZFHPQAO-UHFFFAOYSA-N,P06239,7.79587984085083
AGYUPCIZKFOGBV-UHFFFAOYSA-N,Q06187,7.221848964691162
CPDXBVVLCWGZBC-UHFFFAOYSA-N,Q06187,7.602059841156006
ALTLKLAKLUIKNV-UHFFFAOYSA-N,Q06187,7.6575775146484375
GYKPIWICIRYGQL-UHFFFAOYSA-N,Q06187,7.327902317047119
HWJIIEJFMNBVDL-UHFFFAOYSA-N,Q06187,7.327902317047119
PCVMXQPADBQRFE-UHFFFAOYSA-N,Q06187,7.397940158843994
AGMLIXLHTZGRPZ-UHFFFAOYSA-N,Q06187,7.301030158996582
BAQMOLTXMVSBBA-UHFFFAOYSA-N,Q06187,7.869964122772217
FMWZPFXDAGFGQY-UHFFFAOYSA-N,Q06187,7.240611553192139
CXNFFFGNHMIMLT-UHFFFAOYSA-N,Q06187,7.558681011199951
YWQXPHBYNMDYTN-UHFFFAOYSA-N,Q06187,7.073342800140381
VEVJCCNECRPZOO-UHFFFAOYSA-N,Q06187,7.344833850860596
ZUIVHNIUTNFOEZ-UHFFFAOYSA-N,Q06187,7.322750091552734
CZXOUILJWNXLSP-UHFFFAOYSA-N,Q06187,7.110068321228027
ZLROJEURFKECAM-UHFFFAOYSA-N,Q06187,7.951858043670654
RSCGMICCVQPHLM-UHFFFAOYSA-N,Q06187,7.369535446166992
DVWNCKDRLHFAJV-UHFFFAOYSA-N,Q06187,7.444241046905518
YBHPGRVZUMGBFW-UHFFFAOYSA-N,Q06187,7.4202165603637695
QHMGDMJRYVRKIL-UHFFFAOYSA-N,Q06187,7.0732269287109375
ZZDSWOCQIYNSIL-UHFFFAOYSA-N,Q06187,7.045757293701172
FSVHSKJYEXJZLK-UHFFFAOYSA-N,Q06187,7.3665313720703125
DONOECLEYDOSFM-UHFFFAOYSA-N,Q06187,8.0
KAFXDMKZXFSKPW-UHFFFAOYSA-N,Q06187,7.522878646850586
NTQCGSQPRMCNBI-UHFFFAOYSA-N,Q06187,7.742447376251221
RWGQMHFNTTYPMV-UHFFFAOYSA-N,Q06187,7.251794815063477
LLGWZKGWHZQPKD-UHFFFAOYSA-N,Q06187,7.221848964691162
DPZCKLWVLMWVDK-UHFFFAOYSA-N,Q06187,7.301030158996582
PDOUUIMOCJLPBO-UHFFFAOYSA-N,Q06187,7.080877780914307
XEYAFMKZYFQOMX-UHFFFAOYSA-N,Q06187,7.910223960876465
NAOLEVWKCPGVOD-UHFFFAOYSA-N,Q06187,7.250334739685059
PPTFGTCFCOMOGB-UHFFFAOYSA-N,Q06187,7.522878646850586
JAYDNIWJCWDBNF-UHFFFAOYSA-N,Q06187,7.255259990692139
JPFSMTVUJBUQEG-UHFFFAOYSA-N,Q06187,7.027573585510254
RVUVEXMFWAUCEF-UHFFFAOYSA-N,Q06187,7.301030158996582
GJESDBCLIUWDLK-UHFFFAOYSA-N,Q06187,7.782077789306641
MLSPTYFHHLAAEP-UHFFFAOYSA-N,Q06187,7.490899562835693
BZDYUCUCABSNAD-UHFFFAOYSA-N,Q06187,7.301030158996582
YFJJCCMQBJCZCP-UHFFFAOYSA-N,Q06187,7.5459184646606445
WXPJLCXTYMGXRS-UHFFFAOYSA-N,Q06187,7.397940158843994
VZPFZJCTIHOMPP-UHFFFAOYSA-N,Q06187,7.786744594573975
VYGROVXFZCNUMO-UHFFFAOYSA-N,Q06187,7.267606258392334
GFKTZGSMJNFNJY-UHFFFAOYSA-N,Q06187,7.15490198135376
XLNAKVIGXUYWTM-UHFFFAOYSA-N,Q06187,7.683771133422852
BFNPREZASZQRTJ-UHFFFAOYSA-N,Q96GD4,7.180456161499023
BFNPREZASZQRTJ-UHFFFAOYSA-N,O14965,7.443697452545166
OTACRQCAOBRLAZ-UHFFFAOYSA-N,P50750,7.92081880569458
VEJCMMPVTMQFME-UHFFFAOYSA-N,P24941,7.193819999694824
VEJCMMPVTMQFME-UHFFFAOYSA-N,P11802,7.1191864013671875
VEJCMMPVTMQFME-UHFFFAOYSA-N,P50750,7.744727611541748
VEJCMMPVTMQFME-UHFFFAOYSA-N,O14965,8.0
BIIVYFLTOXDAOV-YVEFUNNKSA-N,P11802,7.697700023651123
WOHBHEXSHHPQIV-UHFFFAOYSA-N,P50750,7.6575775146484375
LNGVCHKMQJKHDR-UHFFFAOYSA-N,Q96GD4,7.92081880569458
QJRKDESSUVYBDT-UHFFFAOYSA-N,P50613,7.958607196807861
QJRKDESSUVYBDT-UHFFFAOYSA-N,O14757,7.522878646850586
HJAJKTBYEIGNCK-UHFFFAOYSA-N,P50613,7.585026741027832
HJAJKTBYEIGNCK-UHFFFAOYSA-N,O14757,7.481485843658447
QCBHCZCWZWNPGE-UHFFFAOYSA-N,O14757,7.327902317047119
OZMDYYHDLBNHMW-UHFFFAOYSA-N,O14757,7.568636417388916
MARUNRKQKNXGKR-UHFFFAOYSA-N,O14757,7.537601947784424
UUKXPTABDYCDDA-UHFFFAOYSA-N,O14757,7.4202165603637695
WEJMLPGOQFFMGP-UHFFFAOYSA-N,O14757,7.677780628204346
BOAVXSFJTVSKNR-UHFFFAOYSA-N,O14757,7.79587984085083
BEFVJTSMLGHNEY-UHFFFAOYSA-N,P24941,7.251811981201172
BEFVJTSMLGHNEY-UHFFFAOYSA-N,P11802,7.376750946044922
BEFVJTSMLGHNEY-UHFFFAOYSA-N,Q00534,7.301030158996582
XYZIPKBTOPMPRH-UHFFFAOYSA-N,P24941,7.327902317047119
XYZIPKBTOPMPRH-UHFFFAOYSA-N,P11802,7.397940158843994
XYZIPKBTOPMPRH-UHFFFAOYSA-N,Q00534,7.3665313720703125
BASWGBOBVOPWNF-UHFFFAOYSA-N,P24941,7.431798458099365
BASWGBOBVOPWNF-UHFFFAOYSA-N,P11802,7.397940158843994
BASWGBOBVOPWNF-UHFFFAOYSA-N,Q00534,7.376750946044922
OQEFZDKDXVHSRX-UHFFFAOYSA-N,P24941,7.443697452545166
OQEFZDKDXVHSRX-UHFFFAOYSA-N,P11802,7.408935546875
OQEFZDKDXVHSRX-UHFFFAOYSA-N,Q00534,7.481485843658447
YECDMWPRVSKSOX-UHFFFAOYSA-N,P24941,7.602059841156006
YECDMWPRVSKSOX-UHFFFAOYSA-N,P11802,7.455932140350342
YECDMWPRVSKSOX-UHFFFAOYSA-N,Q00534,7.537601947784424
DBSQOKFNDAENBI-UHFFFAOYSA-N,P00533,7.686924457550049
OGYJJQMXMIANLJ-UHFFFAOYSA-N,P00533,7.9543070793151855
HEOTUKSOHVSEDI-UHFFFAOYSA-N,P00533,7.74232816696167
XFTYJIWMIPTWTF-UHFFFAOYSA-N,P00533,7.464283466339111
ANVYMDPUMZNGLO-UHFFFAOYSA-N,P00533,7.851864814758301
NDHNEUUBLJKLCP-UHFFFAOYSA-N,P00533,7.229147911071777
NDHNEUUBLJKLCP-UHFFFAOYSA-N,P04626,7.251811981201172
RGKYDFXVADGYLB-UHFFFAOYSA-N,P00533,7.920457363128662
PJNPAVYZHHPABL-UHFFFAOYSA-N,P00533,7.79587984085083
HJVYBTQSZTWFII-IWIPYMOSSA-N,P00533,7.744727611541748
HJVYBTQSZTWFII-IWIPYMOSSA-N,P04626,7.107905387878418
ZDVPZVBAWYNOOH-UHFFFAOYSA-N,P12931,7.698969841003418
MACKJBHSMLAAGO-UHFFFAOYSA-N,P12931,7.7695512771606445
VWESXNFYLQAEJY-CMDGGOBGSA-N,P00533,7.881227970123291
QQRLVNGJKMMEMW-POHAHGRESA-N,P00533,7.537601947784424
GCTRVFZGBTUDPW-UHFFFAOYSA-N,P11362,7.352724552154541
GCTRVFZGBTUDPW-UHFFFAOYSA-N,P12931,7.638272285461426
FQAVYQDBRCNTBT-UHFFFAOYSA-N,P00533,7.596842288970947
SMFAJPHTYQUDOC-UHFFFAOYSA-N,P12931,7.400007724761963
ZJXFDKWJAGZFLT-HKWRFOASSA-N,P00533,7.744727611541748
AZGVCABJHURYHG-UHFFFAOYSA-N,P12931,7.275723934173584
SUTRLYZWRGPLSJ-UHFFFAOYSA-N,P00533,7.568636417388916
IHZHFIKEGVXLHF-UHFFFAOYSA-N,P04626,7.79587984085083
UCKKZOCKASQMFK-UHFFFAOYSA-N,P00533,7.229147911071777
UCKKZOCKASQMFK-UHFFFAOYSA-N,P04626,7.479698657989502
FUXHNAHZJZOIIP-JCMHNJIXSA-N,P35968,7.15490198135376
ZGTHJDQZGGIPLL-UHFFFAOYSA-N,P00533,7.3565473556518555
MZXYVIPIHWTADU-LWAJAQLZSA-N,P00533,7.481485843658447
MZXYVIPIHWTADU-LWAJAQLZSA-N,P04626,7.677780628204346
RJCCTILJUFFGCE-UHFFFAOYSA-N,P04626,7.4685211181640625
IWUDGWPMXMXFFH-LWAJAQLZSA-N,P00533,7.638272285461426
IWUDGWPMXMXFFH-LWAJAQLZSA-N,P04626,7.6575775146484375
BHLKTDQPSGRIAY-UHFFFAOYSA-N,P00533,7.752026557922363
KYAUUVJZDKYWSC-UFUQCMIWSA-N,P00533,7.92081880569458
LUAINCIBXGXTCS-WWPOYFSUSA-N,P00533,7.677780628204346
MKBPBVLIFVBKCV-TZIWHRDSSA-N,P00533,7.200659275054932
MKBPBVLIFVBKCV-TZIWHRDSSA-N,P04626,7.045757293701172
OEVCNTKKXWSHFC-UHFFFAOYSA-N,P00533,7.059981822967529
LXEFMJMGOVUZJS-UHFFFAOYSA-N,P00533,7.346787452697754
LXEFMJMGOVUZJS-UHFFFAOYSA-N,P04626,7.522878646850586
KINMZXDLSABTCG-UHFFFAOYSA-N,P00533,7.0299787521362305
JKMMLNQHOCOLSR-AOYPEHQESA-N,P00533,7.045757293701172
JKMMLNQHOCOLSR-AOYPEHQESA-N,P04626,7.221848964691162
DXKKNABDERUMNX-UHFFFAOYSA-N,P00533,7.349984169006348
OOSIXUJCRGYBQJ-UHFFFAOYSA-N,P00533,7.031517028808594
SHMDVAIGKWZURP-UYAOXDASSA-N,P00533,7.091515064239502
SHMDVAIGKWZURP-UYAOXDASSA-N,P04626,7.397940158843994
QAOIGWCWWITZTC-JWQCQUIFSA-N,P04626,7.221848964691162
OGSIXNADGNBMNO-RTBURBONSA-N,P00533,7.99653959274292
ITVLSWHERKANSP-KANZSPMSSA-N,P00533,7.585026741027832
HVAQMHFWXFSGJF-UHFFFAOYSA-N,P35968,7.408935546875
ZHAHSGZKQQBJOB-UHFFFAOYSA-N,P00533,7.1191864013671875
LRLNQABHVFTDEO-ILBGXUMGSA-N,P00533,7.522878646850586
LRLNQABHVFTDEO-ILBGXUMGSA-N,P04626,7.522878646850586
IXWWFHBAOSNFBD-UHFFFAOYSA-N,P04626,7.616184711456299
GGLLZEGVMRMANJ-UHFFFAOYSA-N,P04626,7.287350177764893
IYINYGZMZPUBOK-PZJWPPBQSA-N,P00533,7.494850158691406
IYINYGZMZPUBOK-PZJWPPBQSA-N,P04626,7.698969841003418
NKOJMDRKLJSOJR-JTHBVZDNSA-N,P00533,7.301030158996582
NKOJMDRKLJSOJR-JTHBVZDNSA-N,P04626,7.200659275054932
DKCJHJKLYAZBHE-UHFFFAOYSA-N,P00533,7.853871822357178
BZHGWJFQGLQTNX-UHFFFAOYSA-N,P00533,7.568636417388916
YEIAMNOHYKXSFB-TZIWHRDSSA-N,P00533,7.5720624923706055
BGHXZIFCCVTXMJ-RCZVLFRGSA-N,P04626,7.06048059463501
UEJUKJJOSDYORR-QHCPKHFHSA-N,P00533,7.214670181274414
UEJUKJJOSDYORR-QHCPKHFHSA-N,P04626,7.259637355804443
YFQAPABPZZSLEM-FZKQIMNGSA-N,P00533,7.900515079498291
DXXVAXOWZWEBHE-UHFFFAOYSA-N,P00533,8.0
KRICMVKKVCDVBV-UHFFFAOYSA-N,P17948,7.158640384674072
KRICMVKKVCDVBV-UHFFFAOYSA-N,P35916,7.530030727386475
KRICMVKKVCDVBV-UHFFFAOYSA-N,P35968,7.603975296020508
WMAOMQUWVSXRPR-UHFFFAOYSA-N,P00533,7.721246242523193
PBDWKKSYCSLCRJ-UHFFFAOYSA-N,P04626,7.086315155029297
BLRPVPKLIFBVIC-UHFFFAOYSA-N,P00533,7.091515064239502
BLRPVPKLIFBVIC-UHFFFAOYSA-N,P04626,7.055517196655273
PHYKCHVITBAQIF-UHFFFAOYSA-N,P00533,7.455932140350342
PHYKCHVITBAQIF-UHFFFAOYSA-N,P04626,7.4202165603637695
RCUSFXIASRCUQJ-IPPBACCNSA-N,P00533,7.522878646850586
RCUSFXIASRCUQJ-IPPBACCNSA-N,P04626,7.287232875823975
DNJLGPOTNUZJMO-UHFFFAOYSA-N,P00533,7.568636417388916
QFEGUXCVHFPAEW-UHFFFAOYSA-N,P00533,7.585026741027832
FQINJZOKZQVKKN-UHFFFAOYSA-N,P17948,7.251811981201172
PNZSTSKDYDRMIY-UHFFFAOYSA-N,P00533,7.101194381713867
SOCMOTGNRXRMOH-UHFFFAOYSA-N,P04626,7.147520065307617
HZUCGIFQFAMADM-UHFFFAOYSA-N,P00533,7.522878646850586
HFOOHVUKODGHBP-UHFFFAOYSA-N,P00533,7.522878646850586
HFOOHVUKODGHBP-UHFFFAOYSA-N,P41279,7.721246242523193
XGGPNQWFYUZWNO-QGZVFWFLSA-N,P04626,7.571333885192871
NWGRWOHGDXCBOV-UHFFFAOYSA-N,P04626,7.090228080749512
NWGRWOHGDXCBOV-UHFFFAOYSA-N,P08069,7.156682014465332
ZUBUFJOEYHKFCQ-UHFFFAOYSA-N,P00533,7.585026741027832
MVIQZBWZLCMZGF-ZHACJKMWSA-N,P00533,7.823908805847168
GRSVZOBWWBQUNG-UHFFFAOYSA-N,P00533,7.931814193725586
PBESGEKOQIKSKI-UHFFFAOYSA-N,P35968,7.823908805847168
WGYDIWMVEHEUEZ-UHFFFAOYSA-N,P00533,7.187086582183838
TUVKKBPRVDBWKZ-OPEKNORGSA-N,P00533,7.3565473556518555
TUVKKBPRVDBWKZ-OPEKNORGSA-N,P04626,7.6575775146484375
DFXACJCBWLFSNJ-KIBLKLHPSA-N,P00533,7.318758964538574
DFXACJCBWLFSNJ-KIBLKLHPSA-N,P04626,7.1191864013671875
JFOADMWQXWRMGB-YCPBAFNGSA-N,P00533,7.92081880569458
JFOADMWQXWRMGB-YCPBAFNGSA-N,P04626,7.376750946044922
WDMFQNOTWHKYOA-ZHSUKTGHSA-N,P00533,7.327902317047119
VTPWWNYPRPJWNM-UHFFFAOYSA-N,P00533,7.229147911071777
HPJSNEQIUZAEBL-UHFFFAOYSA-N,P00533,7.200659275054932
HNYSHAGTWNOVGB-UHFFFAOYSA-N,P12931,7.313945770263672
YDEDKRCWCCZXBE-UHFFFAOYSA-N,P06239,7.271817207336426
YDEDKRCWCCZXBE-UHFFFAOYSA-N,P12931,7.92081880569458
BZUIGXZUUGQBLL-UHFFFAOYSA-N,P04626,7.889945983886719
KOQXIMMOAUHZFN-UHFFFAOYSA-N,P04626,7.393108367919922
KIUAMDPDOOLKMH-UHFFFAOYSA-N,P00533,7.070580959320068
FSIMWMZEBKRAMX-UHFFFAOYSA-N,P04626,7.346787452697754
UZGXHZBWNFJHQD-UHFFFAOYSA-N,P00533,7.301030158996582
UZGXHZBWNFJHQD-UHFFFAOYSA-N,P04626,7.494850158691406
PTARQPWAPBTGAG-UHFFFAOYSA-N,P00533,7.221808910369873
DRTZXIIFBAIOBW-UHFFFAOYSA-N,P00533,7.130768299102783
WZTHBTBWYVSGPF-UHFFFAOYSA-N,Q96GD4,7.045757293701172
WZTHBTBWYVSGPF-UHFFFAOYSA-N,O14965,7.070580959320068
PKAIPZNLOTUQKE-UHFFFAOYSA-N,P00533,7.045757293701172
OZWMSXPIQVMFDE-UHFFFAOYSA-N,P00533,7.337242126464844
OZWMSXPIQVMFDE-UHFFFAOYSA-N,P35916,7.161150932312012
OZWMSXPIQVMFDE-UHFFFAOYSA-N,Q02763,7.267606258392334
OZWMSXPIQVMFDE-UHFFFAOYSA-N,P35968,7.92081880569458
OZWMSXPIQVMFDE-UHFFFAOYSA-N,Q96GD4,7.221848964691162
OZWMSXPIQVMFDE-UHFFFAOYSA-N,O14965,7.853871822357178
FMKJJNOFXVDHKH-UHFFFAOYSA-N,P00533,7.619879245758057
FMKJJNOFXVDHKH-UHFFFAOYSA-N,P04626,7.721246242523193
UYXXIXVMSUKWBN-UHFFFAOYSA-N,P00533,7.017728805541992
VXEXAYDHCLMXFS-UHFFFAOYSA-N,P00533,7.700057029724121
VXPOFHMNNNIQLJ-UHFFFAOYSA-N,P00533,7.92081880569458
SGYAQGSCPQGXLC-KOSHJBKYSA-N,P00533,7.1674909591674805
SGYAQGSCPQGXLC-KOSHJBKYSA-N,P04626,7.387216091156006
XJKTUTUQMCPTDY-UHFFFAOYSA-N,P00533,7.15490198135376
XJKTUTUQMCPTDY-UHFFFAOYSA-N,P04626,7.744727611541748
