KWVOXKDNAQPLPP-QGZVFWFLSA-N,P06213,6.638272285461426
QQVLIPDYPZXRET-UHFFFAOYSA-N,P06239,6.414857387542725
IRMXYUDLJRENSZ-UHFFFAOYSA-N,P06213,6.494850158691406
WJBWDHCGIKSMMX-UHFFFAOYSA-N,P06213,6.318758964538574
NEWALRCVHVFLBK-UHFFFAOYSA-N,P06213,6.619788646697998
NEWALRCVHVFLBK-UHFFFAOYSA-N,Q08881,6.520002365112305
OLLABBDDBLUFLY-UHFFFAOYSA-N,Q08881,6.4685211181640625
DVAYUYCZMIQXLC-UHFFFAOYSA-N,P06213,6.853871822357178
DVAYUYCZMIQXLC-UHFFFAOYSA-N,Q08881,6.721848964691162
YHPAJLKMWLZGMO-UHFFFAOYSA-N,P06213,6.494850158691406
LSEPNYIMWPZFLK-UHFFFAOYSA-N,P06213,6.376750946044922
JHBYRHQSNOLZKK-UHFFFAOYSA-N,P42681,6.301030158996582
RWMHHWHCWTVGOV-UHFFFAOYSA-N,P06213,6.4202165603637695
PGXXNNIGDDGRPV-UHFFFAOYSA-N,P06213,6.301030158996582
PZTMNGIWLGNPHC-UHFFFAOYSA-N,P06213,6.259637355804443
MCTMVANAYQPALM-UHFFFAOYSA-N,P06213,6.408935546875
UEAQQAPWVJTBSU-UHFFFAOYSA-N,P06213,6.200659275054932
IXXBKMMVWWTOCC-UHFFFAOYSA-N,P06213,6.318758964538574
HAPYOEZQKCQEPE-UHFFFAOYSA-N,P08581,6.91566276550293
BDUYLUFNRITWFA-UHFFFAOYSA-N,P06239,6.966241359710693
LNDWTKJDTCDSMV-UHFFFAOYSA-N,P08581,6.7931742668151855
YRFQWNJZGSTUOR-UHFFFAOYSA-N,P06213,6.698969841003418
JCBOASBUXVOTSK-UHFFFAOYSA-N,P07948,6.565431118011475
JCBOASBUXVOTSK-UHFFFAOYSA-N,P35968,6.333481788635254
IUPOUNFOIQBJFD-UHFFFAOYSA-N,P06213,6.221848964691162
NKTDDFFCFNHRMA-UHFFFAOYSA-N,P35968,6.236830234527588
PRRFEHPXFCRKNK-UHFFFAOYSA-N,P06213,6.636387825012207
DXZISSBXMPGCOF-UHFFFAOYSA-N,P06239,6.924929141998291
DXZISSBXMPGCOF-UHFFFAOYSA-N,P07948,6.359518527984619
DXZISSBXMPGCOF-UHFFFAOYSA-N,P35968,6.287350177764893
BMHPQMHATYLSKA-UHFFFAOYSA-N,P06213,6.251811981201172
KIMGPUJDZNAMSM-UHFFFAOYSA-N,P06239,6.483087062835693
MIXZFFBSISECDQ-UHFFFAOYSA-N,P06213,6.476253509521484
QMDSNSHMWIVCND-UHFFFAOYSA-N,P06213,6.3098039627075195
DNRDWKZUFWVTKE-UHFFFAOYSA-N,P06213,6.031517028808594
GOIGYVCVLJOCLG-UHFFFAOYSA-N,P06213,6.259637355804443
YXYHBHJWEGGSMU-UHFFFAOYSA-N,P06239,6.212449550628662
YXYHBHJWEGGSMU-UHFFFAOYSA-N,P07948,6.32975435256958
YXYHBHJWEGGSMU-UHFFFAOYSA-N,P35968,6.610834121704102
JEDOYASWEYRMNO-WYMLVPIESA-N,P06213,6.013228416442871
ZFGRQAXIHZXQBZ-UHFFFAOYSA-N,P35968,6.448550224304199
QKOSSPWEUIPRQF-UHFFFAOYSA-N,P07948,6.6675615310668945
LVFUTSYJVODLJN-UHFFFAOYSA-N,P06213,6.086185932159424
QXGDVAINKPZMRY-UHFFFAOYSA-N,P06213,6.259637355804443
LIBMQZDDTQCBJD-UHFFFAOYSA-N,Q08881,6.886056423187256
GWPQJRDWVXCIBI-UHFFFAOYSA-N,P06213,6.070580959320068
WIXBTAOMGMZCEY-UHFFFAOYSA-N,P06213,6.301030158996582
YJFOJLPHZMITIB-UHFFFAOYSA-N,P06213,6.432973861694336
DQILXXVPFRTBOV-UHFFFAOYSA-N,P06213,6.096909999847412
DDKMQUXLSUUYKL-UHFFFAOYSA-N,Q08881,6.200659275054932
JUTMYSXKSLZJQM-UHFFFAOYSA-N,P06213,6.638272285461426
NWUSHDACDTZXCD-UHFFFAOYSA-N,P06213,6.586315155029297
NWUSHDACDTZXCD-UHFFFAOYSA-N,Q08881,6.744727611541748
ILVXQPRFMVXZRH-UHFFFAOYSA-N,P06213,6.838632106781006
VAWRVYSDUDQVTO-UHFFFAOYSA-N,P06213,6.903090000152588
JMAGQLOPVXHYBU-UHFFFAOYSA-N,P06213,6.200659275054932
GKYYNGUNIGRDPF-UHFFFAOYSA-N,P06213,6.443697452545166
BLOGCIUNNJYXBR-UHFFFAOYSA-N,P06239,6.769130706787109
DTEATKAMUSGFKQ-UHFFFAOYSA-N,P06213,6.259637355804443
SISCSFVXUVITFJ-UHFFFAOYSA-N,P06213,6.628931999206543
FLFKVWGYOJDSOD-UHFFFAOYSA-N,P06213,6.026872158050537
PRGUDNWYEAHEQM-UHFFFAOYSA-N,P06213,6.494850158691406
NWKSLWHGCANTBP-UHFFFAOYSA-N,P06213,6.259637355804443
RSZZFPDNNOBJGC-UHFFFAOYSA-N,P06213,6.397940158843994
CFAYMFXAARPSEQ-UHFFFAOYSA-N,P06213,6.2441253662109375
CQYAVXIHIFJOCO-VQHVLOKHSA-N,P06213,6.481485843658447
VZWIFOMPMPZKRT-UHFFFAOYSA-N,P06213,6.455932140350342
NMTCBMKWFHUPEP-UHFFFAOYSA-N,P06213,6.15490198135376
IMUUEXXPJMRNER-UHFFFAOYSA-N,P06213,6.815308570861816
KHBUKOVUBUJCGM-UHFFFAOYSA-N,P06213,6.136677265167236
VZXLODFBDTXBJK-UHFFFAOYSA-N,P06213,6.07572078704834
VZXLODFBDTXBJK-UHFFFAOYSA-N,P08581,6.872653484344482
GGJPKPHOWZDYAP-SFHVURJKSA-N,P06213,6.0245680809021
BMMWMYXOCBSSCZ-UHFFFAOYSA-N,P06213,6.052566051483154
XMKAFTZMVDNUII-LJQANCHMSA-N,P06213,6.56383752822876
XFWJBSSSWQZGAD-UHFFFAOYSA-N,P06213,6.325139045715332
SUYGFOIHVCODJK-UHFFFAOYSA-N,P06213,6.431798458099365
AXFCKENUDNTMRB-UHFFFAOYSA-N,P06213,6.7695512771606445
QTCFYQHZJIIHBS-UHFFFAOYSA-N,P51617,6.551062107086182
QTCFYQHZJIIHBS-UHFFFAOYSA-N,Q9NWZ3,6.764420509338379
LYUCMSBGXASQAS-UHFFFAOYSA-N,P51617,6.12493896484375
LYUCMSBGXASQAS-UHFFFAOYSA-N,Q9NWZ3,6.397940158843994
BUJSZRICYLPWCM-UHFFFAOYSA-N,P51617,6.0074462890625
BUJSZRICYLPWCM-UHFFFAOYSA-N,P43405,6.387216091156006
RTHHSXOVIJWFQP-UHFFFAOYSA-N,O75460,6.686132907867432
WLPMEQDSXQEJIP-UHFFFAOYSA-N,O75460,6.528708457946777
KRGAFFCMKZHMJF-UHFFFAOYSA-N,O75460,6.3260579109191895
QLXJRUHYMGPSSJ-UHFFFAOYSA-N,O75460,6.823908805847168
VJQYOVRGTPQRNA-UHFFFAOYSA-N,O75460,6.9281182289123535
KQVNKJFKBRITEO-UHFFFAOYSA-N,O75460,6.742321491241455
DHQDPSLAJHRADD-UHFFFAOYSA-N,O75460,6.505845546722412
VFQPNDDYOSJRIJ-UHFFFAOYSA-N,O75460,6.518557548522949
YBWUCJWFBYAVCY-UHFFFAOYSA-N,O75460,6.593459606170654
AIQJUHLNDAWJNC-UHFFFAOYSA-N,O75460,6.698969841003418
QYLNBQAISALMNC-UHFFFAOYSA-N,O75460,6.946921348571777
AJVORVVPJIMZHX-UHFFFAOYSA-N,O75460,6.954677104949951
KTWUJSNNFLXRRL-UHFFFAOYSA-N,O75460,6.9281182289123535
IUDPPAXWQBHYHO-UHFFFAOYSA-N,P53779,6.455932140350342
MZOBZDVFDCQUAV-UHFFFAOYSA-N,P53779,6.148741722106934
PPQCTKOGJAYJQN-UHFFFAOYSA-N,O75460,6.7695512771606445
WZLNUODSHWYWOC-MEMLXQNLSA-N,P53779,6.397940158843994
MXNISZSSQGUZMA-HZCBDIJESA-N,P53779,6.267606258392334
BTRREXVQOUTSPK-RQNOJGIXSA-N,P53779,6.397940158843994
SYGQAWQJZPECRH-UHFFFAOYSA-N,Q08881,6.142667293548584
FCAWWBYULLLTFE-UHFFFAOYSA-N,Q08881,6.698969841003418
IYIUYALZRRAAGV-UHFFFAOYSA-N,Q08881,6.522878646850586
OCIZTJKUTRHGNG-UHFFFAOYSA-N,Q08881,6.552842140197754
YFYHSMVMPADFTA-UHFFFAOYSA-N,Q08881,6.263621807098389
XUYIOELVCRUWKB-UHFFFAOYSA-N,Q08881,6.365243434906006
IVYRBVOBDZPTIK-UHFFFAOYSA-N,Q08881,6.36759090423584
IFVWDHKLGUUAPU-UHFFFAOYSA-N,Q08881,6.602059841156006
AOFJRBMLTUGMMP-UHFFFAOYSA-N,Q08881,6.561404705047607
PUQHWQFKZDOVQP-UHFFFAOYSA-N,Q08881,6.971547603607178
MBQXWTBSEOBPNA-UHFFFAOYSA-N,Q08881,6.537601947784424
FTMLRRDOVOHUFS-UHFFFAOYSA-N,Q08881,6.494850158691406
OWIJSXBEEDGYSD-UHFFFAOYSA-N,Q08881,6.418121337890625
FZWLAIJGXFHQJK-UHFFFAOYSA-N,Q08881,6.522878646850586
KFGIZAHSUMYCAN-UHFFFAOYSA-N,Q08881,6.958607196807861
NVSGAXVEUPIOOQ-UHFFFAOYSA-N,Q08881,6.86759090423584
UPTBAQYFWWXHPB-UHFFFAOYSA-N,Q08881,6.263621807098389
CFPKBGQZSYJRNG-UHFFFAOYSA-N,Q08881,6.364893436431885
XDUXEVVHZJCQJY-UHFFFAOYSA-N,Q08881,6.142667293548584
LMHXANVPOCTCND-UHFFFAOYSA-N,Q08881,6.506166934967041
GFSUPLWNXMKMDH-UHFFFAOYSA-N,Q08881,6.279545307159424
NABMXRNHLTVSKG-UHFFFAOYSA-N,Q08881,6.029244422912598
RVSKMYIRDKWVJE-UHFFFAOYSA-N,Q08881,6.221848964691162
AUKRLJSUNHCDDH-UHFFFAOYSA-N,Q08881,6.602059841156006
ORLXLKYURVKUJC-UHFFFAOYSA-N,Q08881,6.161150932312012
ORLXLKYURVKUJC-UHFFFAOYSA-N,P04629,6.619788646697998
YOJWQVWRBNADJO-UHFFFAOYSA-N,Q08881,6.853871822357178
ZRPKGQLZOKMLRO-UHFFFAOYSA-N,Q08881,6.6575775146484375
XVQBKJOGUAKOEG-UHFFFAOYSA-N,Q08881,6.7695512771606445
ZNURMGKAMGVZCB-UHFFFAOYSA-N,Q08881,6.602059841156006
FEVPOAFGBBMYOS-UHFFFAOYSA-N,Q08881,6.79587984085083
CNJKPUBUFXVNCF-UHFFFAOYSA-N,Q08881,6.013228416442871
RJCHFZFYZBQJNW-UHFFFAOYSA-N,Q08881,6.508638381958008
JZBREUNMARWYLX-UHFFFAOYSA-N,Q08881,7.0
ZXLRTBDKXFEQPG-UHFFFAOYSA-N,Q08881,6.494850158691406
UICBTIIAVGGGGI-UHFFFAOYSA-N,Q08881,7.0
XMLWBUIPQKVCLK-UHFFFAOYSA-N,Q08881,6.744727611541748
IQUQJZMUWIUVSL-UHFFFAOYSA-N,Q08881,6.677780628204346
MLKKAMDCGUDSAG-UHFFFAOYSA-N,Q08881,6.6575775146484375
HNWOEIDVVRODCP-UHFFFAOYSA-N,Q08881,6.346787452697754
JEGQJSKRWOBVEP-UHFFFAOYSA-N,Q08881,6.954166412353516
NJRJGBUJDGGQDQ-ACCUITESSA-N,Q08881,6.568636417388916
CRDKYUCJRCSUIO-UKTHLTGXSA-N,Q08881,6.886056423187256
IVFBEAZQIOBADG-UHFFFAOYSA-N,Q08881,6.28399658203125
YVXXBLDYLKATOY-UHFFFAOYSA-N,Q08881,6.552842140197754
FHBDCBDPFPVASO-UHFFFAOYSA-N,Q08881,6.301030158996582
OXPPLDJLXXLJRX-UHFFFAOYSA-N,Q08881,6.508638381958008
ZJRLORBIIUEFCY-UHFFFAOYSA-N,Q08881,6.086185932159424
XIABTCSDBYIJTG-UHFFFAOYSA-N,Q08881,6.031517028808594
HJANPQFKWPVSDK-UHFFFAOYSA-N,Q08881,6.026872158050537
LNLUHHXYUKPHKY-UHFFFAOYSA-N,Q08881,6.221848964691162
DWICUERZWRWRJK-UHFFFAOYSA-N,Q08881,6.747560977935791
VRASPPLZZRUGFU-UHFFFAOYSA-N,P42681,6.508638381958008
ICLTWMGTAQDABY-UHFFFAOYSA-N,Q08881,6.585026741027832
GMHOHSUOFMIZEG-UHFFFAOYSA-N,Q08881,6.251811981201172
ZIVOQVDAIKLHOH-UHFFFAOYSA-N,Q08881,6.136677265167236
MCOTWBOPJHLZIX-UHFFFAOYSA-N,Q08881,6.455932140350342
QUPIETWSIKUUJJ-UHFFFAOYSA-N,Q08881,6.004364967346191
WWCDZPIEXRYWAY-UHFFFAOYSA-N,Q08881,6.161150932312012
RVXCQCJNPVTUQF-UHFFFAOYSA-N,Q08881,6.431798458099365
NEZKYAFRLQAQTL-UHFFFAOYSA-N,Q08881,6.455932140350342
ULUAYOBDLMUTSN-UHFFFAOYSA-N,Q08881,6.275723934173584
JMGKVLRBHUHFFV-UHFFFAOYSA-N,Q08881,6.878480911254883
WPELVGOARBYVTB-UHFFFAOYSA-N,Q08881,6.688375473022461
MMBNQDYIJPDYEP-UHFFFAOYSA-N,Q08881,6.943028450012207
BEUCLPCKIJNJKN-UHFFFAOYSA-N,Q08881,6.161150932312012
UPBLLWLBMPEKKB-UHFFFAOYSA-N,P42681,6.251811981201172
RXPAEOOCZFXOHW-UHFFFAOYSA-N,Q08881,6.958607196807861
NPPZPEXJTKIXER-UHFFFAOYSA-N,Q08881,6.252922534942627
BADPLEONPHCMDZ-UHFFFAOYSA-N,Q08881,6.1401686668396
YLWZWYDMYANSHU-UHFFFAOYSA-N,Q08881,6.297412395477295
FCKYGPKVIITXMO-UHFFFAOYSA-N,Q08881,6.022276401519775
OCRRPOVPOGWRDX-UHFFFAOYSA-N,Q08881,6.619788646697998
NUHBBNDBRCHIDV-UHFFFAOYSA-N,Q08881,6.853871822357178
XABHPAUCDVQCIH-UHFFFAOYSA-N,Q08881,6.12493896484375
SLAQUMZZEPCWMD-UHFFFAOYSA-N,Q08881,6.207608222961426
HZAJNFWQNYSPOI-UHFFFAOYSA-N,Q08881,7.0
DXDUQLPZBMQNQO-UHFFFAOYSA-N,Q08881,6.585026741027832
BKFWMHRPXMIQPP-UHFFFAOYSA-N,Q08881,6.4685211181640625
UQIAZECPDAMYHF-UHFFFAOYSA-N,Q08881,6.508638381958008
CATNPGATOOPPKF-UHFFFAOYSA-N,Q08881,6.958607196807861
KJIJZFFBFDJUFT-UHFFFAOYSA-N,Q08881,6.522878646850586
CJSHFFJGWBKZBV-UHFFFAOYSA-N,Q08881,6.92081880569458
SSOTUBJGKHKUND-UHFFFAOYSA-N,Q08881,6.585026741027832
MPJADJXHBJGMBD-UHFFFAOYSA-N,Q08881,6.0809221267700195
UQRIMCUKFXGELM-UHFFFAOYSA-N,Q08881,6.853871822357178
IDRFTNZFOBWQKE-UHFFFAOYSA-N,Q08881,6.431798458099365
CTGCKVXKQZXWRP-UHFFFAOYSA-N,Q08881,6.958607196807861
NIPVKWUEIRPSLY-UHFFFAOYSA-N,Q08881,6.602059841156006
DQGPZBDEZLETHP-UHFFFAOYSA-N,Q08881,6.065501689910889
CABJCPPEBOXLNC-UHFFFAOYSA-N,Q08881,6.823908805847168
QGACHVMLSDBCDF-UHFFFAOYSA-N,Q08881,6.585026741027832
JRONIANGPGCJCI-UHFFFAOYSA-N,Q08881,6.267606258392334
UGLKWJMRDXWSJB-UHFFFAOYSA-N,Q08881,6.860851764678955
SXABRVLYIPIICQ-UHFFFAOYSA-N,Q08881,6.721246242523193
FMLPBXPSIJPCHY-UHFFFAOYSA-N,Q08881,6.7695512771606445
ZPUKUFGKJJXULG-UHFFFAOYSA-N,Q08881,6.853871822357178
VPCYKVAPRAETDI-UHFFFAOYSA-N,Q08881,6.508638381958008
IOULNMFEWWNECJ-UHFFFAOYSA-N,Q08881,6.823908805847168
IJAHGFUMVAVXQM-UHFFFAOYSA-N,Q08881,6.7695512771606445
FZABWTFNUIVAHO-UHFFFAOYSA-N,Q08881,6.590887069702148
FKSIZOYGWLPYOT-UHFFFAOYSA-N,Q08881,6.9923200607299805
GAEJFRRXRHOGOO-UHFFFAOYSA-N,Q08881,6.09555721282959
KZNSDERJTMKOHV-UHFFFAOYSA-N,Q08881,6.4202165603637695
PDTPLEGBMNANHU-UHFFFAOYSA-N,Q08881,6.070580959320068
TVEYRZYFTCQNQK-UHFFFAOYSA-N,Q08881,6.045757293701172
DMCCIGLSUATEMD-UHFFFAOYSA-N,Q08881,6.698969841003418
KTUFSKAFSWAPTL-UHFFFAOYSA-N,Q08881,6.79587984085083
UKDSTGXCKQSPPU-UHFFFAOYSA-N,Q08881,6.721246242523193
VLCLQRAVZXNYPY-UHFFFAOYSA-N,Q08881,6.107905387878418
PTXCIGRIVGVTTK-UHFFFAOYSA-N,Q08881,6.136677265167236
DEDAWVUJRZIKFY-UHFFFAOYSA-N,Q08881,6.275723934173584
GDZJHTANIVANNA-UHFFFAOYSA-N,Q08881,6.455932140350342
ASKRYCKFRZQYGB-UHFFFAOYSA-N,Q08881,6.853871822357178
GUVAYOJLNVYZLD-UHFFFAOYSA-N,Q08881,6.638272285461426
OIRRXAJVSBXTIG-UHFFFAOYSA-N,Q08881,6.35565185546875
UCVYWHCLSDDWHR-UHFFFAOYSA-N,Q08881,6.522878646850586
SQBWSWHAAIQVFL-UHFFFAOYSA-N,Q08881,6.044687747955322
NGHIMGBPEPCNOT-UHFFFAOYSA-N,Q08881,6.033256530761719
PNKZMKLBCXJMOP-UHFFFAOYSA-N,Q08881,6.494850158691406
CONFAZIWNTWVLC-UHFFFAOYSA-N,Q08881,6.92081880569458
QSQNLOURUQSIMK-UHFFFAOYSA-N,Q08881,6.886056423187256
TWCBDFOBFWDISE-UHFFFAOYSA-N,Q08881,6.455932140350342
HDWPLUHUCHVGAN-UHFFFAOYSA-N,Q08881,6.494850158691406
WYHVICNLFLFZLO-UHFFFAOYSA-N,Q08881,6.4202165603637695
NSUWPDMYMLHMAE-UHFFFAOYSA-N,Q08881,6.677780628204346
MGKBRQHUVOICMA-UHFFFAOYSA-N,Q08881,6.644941329956055
ZWEHYHYLNQWMDF-UHFFFAOYSA-N,Q08881,6.92081880569458
TWNPQKJVEQBRIX-UHFFFAOYSA-N,Q08881,7.0
JJLKCRKCPULHMV-UHFFFAOYSA-N,Q08881,6.886056423187256
AAGSCHYEYUFUBH-UHFFFAOYSA-N,Q08881,6.251811981201172
CHXDTVSEOSVSFP-UHFFFAOYSA-N,Q08881,6.3565473556518555
YWERFVJBBJKACW-UHFFFAOYSA-N,Q08881,6.4685211181640625
PVCKRSKEOOWVMP-UHFFFAOYSA-N,P06239,6.79021692276001
PVCKRSKEOOWVMP-UHFFFAOYSA-N,P43405,6.542269229888916
UJXIKUVGGQECLJ-UHFFFAOYSA-N,Q08881,6.823908805847168
OHAIFZDRLDEOAC-UHFFFAOYSA-N,P43405,6.731421947479248
YBKODNZGBUDZRA-UHFFFAOYSA-N,P06239,6.692076206207275
YBKODNZGBUDZRA-UHFFFAOYSA-N,P42681,6.3556599617004395
GBDUVEXHPMNVRW-UHFFFAOYSA-N,Q08881,6.698969841003418
CQZZZUNOWZUNNG-UHFFFAOYSA-N,P43405,6.445874214172363
LXMWGYNOGUKODT-UHFFFAOYSA-N,P43405,6.027519226074219
LXMWGYNOGUKODT-UHFFFAOYSA-N,P42681,6.617262840270996
RDVRHRQZZGSSBR-UHFFFAOYSA-N,Q08881,6.7695512771606445
VQBZUTUNCZBSBX-UHFFFAOYSA-N,Q08881,6.045757293701172
JVZURTTYRACEAM-LJQANCHMSA-N,Q08881,6.142667293548584
DJOSUSPQHKXTIT-HXUWFJFHSA-N,Q08881,6.677780628204346
GQGITJDQUMLZBE-HXUWFJFHSA-N,Q08881,6.698969841003418
NRCOKUSETUKGNA-HXUWFJFHSA-N,Q08881,6.142667293548584
AGCOTLUKGDXIHE-JOCHJYFZSA-N,Q08881,6.464796543121338
KLOXTILKBDECKI-HXUWFJFHSA-N,Q08881,6.886056423187256
NXUYDVIILRPDTM-OAQYLSRUSA-N,Q08881,6.698969841003418
CUTCARLWVXWMNC-HXUWFJFHSA-N,Q08881,6.721246242523193
HPGPMRSQYNBPDN-GOSISDBHSA-N,Q08881,6.28399658203125
CIDQZVZVLUPTEZ-HXUWFJFHSA-N,Q08881,6.744727611541748
VHWZYWCQBINXOX-SAABIXHNSA-N,P06239,6.698969841003418
VHWZYWCQBINXOX-SAABIXHNSA-N,Q96GD4,6.698969841003418
QVMGDDAULZLNOQ-KESTWPANSA-N,P06239,6.898940563201904
QVMGDDAULZLNOQ-KESTWPANSA-N,Q96GD4,6.798985481262207
LCHCMNPPJLRNHX-SAABIXHNSA-N,P06239,6.798985481262207
LCHCMNPPJLRNHX-SAABIXHNSA-N,Q96GD4,6.198966979980469
YNVBUFWEFFQVHM-KESTWPANSA-N,P06239,6.2989678382873535
YNVBUFWEFFQVHM-KESTWPANSA-N,Q96GD4,6.198966979980469
AARZYPZTMIRNPN-UHFFFAOYSA-N,Q96GD4,6.198966979980469
DMKUCUYQRJKWJF-MEMLXQNLSA-N,P06239,6.698969841003418
DMKUCUYQRJKWJF-MEMLXQNLSA-N,Q96GD4,6.798985481262207
WKMYUHUMKWPSCQ-UHFFFAOYSA-N,Q96GD4,6.798985481262207
IDAYTJFWXHMPGK-MEMLXQNLSA-N,Q08881,6.898940563201904
IDAYTJFWXHMPGK-MEMLXQNLSA-N,P06239,6.698969841003418
CLAFAHXMXSENJP-UAPYVXQJSA-N,P06239,6.198966979980469
CLAFAHXMXSENJP-UAPYVXQJSA-N,Q96GD4,6.0989670753479
GTMDZIKJMWLLBV-KESTWPANSA-N,P06239,6.698969841003418
GTMDZIKJMWLLBV-KESTWPANSA-N,Q96GD4,6.898940563201904
YSUBPTBQVXDZFZ-QAQDUYKDSA-N,P06239,6.2989678382873535
ZRTDSOVGBJZNBQ-UAPYVXQJSA-N,P06239,6.798985481262207
ZRTDSOVGBJZNBQ-UAPYVXQJSA-N,Q96GD4,6.2989678382873535
PFDUFECOJKSDAT-WKILWMFISA-N,P06239,6.398962020874023
WUBDRBWEHZSUGC-CABCVRRESA-N,Q08881,6.337242126464844
OKONADCTNJAPIP-CABCVRRESA-N,Q08881,6.1191864013671875
USVGUZMPKPIFFV-MOPGFXCFSA-N,P06239,6.522878646850586
RWUJEVMUBYCUBS-UAPYVXQJSA-N,P06239,6.998959064483643
RWUJEVMUBYCUBS-UAPYVXQJSA-N,Q96GD4,6.2989678382873535
POHQXGUUOCVURL-SAABIXHNSA-N,Q08881,6.498968124389648
GDOTWXUDXHZXHG-UAPYVXQJSA-N,P06239,6.5989789962768555
PGABPPHMLFSKKA-RTWAWAEBSA-N,Q08881,6.387345314025879
PGABPPHMLFSKKA-RTWAWAEBSA-N,P06239,6.055517196655273
AKDCUCWSQMYOMD-RTWAWAEBSA-N,P06239,6.6575775146484375
WCIQHQDDKIZJND-MSOLQXFVSA-N,Q08881,7.0
RNUSCQGPUILDPO-MSOLQXFVSA-N,Q08881,6.7695512771606445
PNGQTNOFXWGWDD-KGLIPLIRSA-N,Q08881,6.036211967468262
FWJSUBYSLFJCHW-UHFFFAOYSA-N,Q08881,6.9281182289123535
KXFGZTQASPYTRN-UHFFFAOYSA-N,Q08881,6.118044853210449
VAONLSDXUQSFAU-SHTZXODSSA-N,Q08881,6.4509968757629395
LBYBJJIMARLHMV-UHFFFAOYSA-N,O14965,6.84163761138916
DTMLASFEUYRUGI-UHFFFAOYSA-N,Q08881,6.7798919677734375
CMSVKLVKNBMOSI-UHFFFAOYSA-N,Q08881,6.629345417022705
CMSVKLVKNBMOSI-UHFFFAOYSA-N,O14965,6.017728805541992
XFYUTGIEFKGWND-OAQYLSRUSA-N,Q08881,6.903437614440918
XFYUTGIEFKGWND-OAQYLSRUSA-N,O14965,6.4685211181640625
MEKYNOFETGQGRE-UHFFFAOYSA-N,Q08881,6.443697452545166
SXIQTGHCRRJBCG-UHFFFAOYSA-N,Q08881,6.585026741027832
SPABBLGEKOWLOG-UHFFFAOYSA-N,Q08881,6.4202165603637695
CZAHTSYZRWGJOH-UHFFFAOYSA-N,Q08881,6.397940158843994
CZAHTSYZRWGJOH-UHFFFAOYSA-N,O14965,6.511046886444092
HRFBSHHNIMWMNO-UHFFFAOYSA-N,Q08881,6.86012077331543
STCNDRXGYAQSKS-UHFFFAOYSA-N,Q08881,6.860623359680176
STCNDRXGYAQSKS-UHFFFAOYSA-N,O14965,6.443697452545166
QTGPFHRVNUSSMG-UHFFFAOYSA-N,Q08881,6.347754955291748
RTZIZMCIJALUIE-UHFFFAOYSA-N,Q08881,6.823908805847168
COBZZNVRTKQJFM-FQEVSTJZSA-N,O14965,6.376750946044922
PGNRWZCKDIYZQF-NRFANRHFSA-N,O14965,6.236571788787842
NRJLSFKZAQFLCT-UHFFFAOYSA-N,Q08881,6.747696399688721
NRJLSFKZAQFLCT-UHFFFAOYSA-N,O14965,6.366649150848389
GQHAHPQLCBBLDS-IVAFLUGOSA-N,P06239,6.330373764038086
JNRFIKALOWSUBG-DAVFGYKESA-N,P06239,6.036211967468262
JXQRRMGTBURATQ-WGSAOQKQSA-N,Q08881,6.913640022277832
JBGAIEHNULKNEX-SAABIXHNSA-N,Q08881,6.97469425201416
SDZFNFGEAWBFTM-DVKBMCPXSA-N,P06239,6.28399658203125
DIUBLEYZTHWMDJ-UHFFFAOYSA-N,P45983,6.224025726318359
DIUBLEYZTHWMDJ-UHFFFAOYSA-N,P53779,6.297569274902344
MWQGXLPPKAMINM-UHFFFAOYSA-N,P45983,6.522878646850586
MWQGXLPPKAMINM-UHFFFAOYSA-N,P53779,6.214670181274414
LTKLQMAKAFTREX-UHFFFAOYSA-N,P45984,6.3565473556518555
LTKLQMAKAFTREX-UHFFFAOYSA-N,P53779,6.92081880569458
DXTYYUXUIQZDHR-UHFFFAOYSA-N,P45983,6.376750946044922
AFCVEHHRQVGWID-UHFFFAOYSA-N,P45983,6.102373123168945
KXYHQCXHGCREEU-UHFFFAOYSA-N,P45983,6.910094738006592
KXYHQCXHGCREEU-UHFFFAOYSA-N,P53779,6.43770694732666
YJXMVZWBSKFEBU-UHFFFAOYSA-N,P45983,6.15490198135376
RJDMNHJOMJVPHJ-UHFFFAOYSA-N,P45983,6.522878646850586
RJDMNHJOMJVPHJ-UHFFFAOYSA-N,P53779,6.15490198135376
ZIZDFWZJMSDFLE-UHFFFAOYSA-N,P45983,6.730486869812012
GLLVHHZWPVUNED-UHFFFAOYSA-N,P45983,6.28399658203125
GLLVHHZWPVUNED-UHFFFAOYSA-N,P45984,6.156144618988037
ABBHPRNOFIXTQU-UHFFFAOYSA-N,P45983,6.744727611541748
ABBHPRNOFIXTQU-UHFFFAOYSA-N,P45984,6.562249660491943
OFVMIXKKOOXFCD-UHFFFAOYSA-N,P45983,6.494999408721924
CLCSSDBGIADDIH-UHFFFAOYSA-N,P45983,6.236571788787842
CLCSSDBGIADDIH-UHFFFAOYSA-N,P45984,6.214670181274414
KEISYNODBQSSPV-UHFFFAOYSA-N,P45983,6.397940158843994
KEISYNODBQSSPV-UHFFFAOYSA-N,P45984,6.130768299102783
KERUCRORJGZBIT-UHFFFAOYSA-N,P45983,6.118044853210449
HUIKQSVWWLYLJZ-UHFFFAOYSA-N,P45983,6.399996757507324
OYYYIQNTTZJJCS-UHFFFAOYSA-N,P45983,6.099998950958252
TUFCSONOIRZJQY-UHFFFAOYSA-N,P45983,6.397940158843994
